147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
147.480283,7.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
151.864595,8.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
155.990357,9.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
189.421917,10.000000,1.000000,0.000000
190.050446,11.000000,1.000000,0.000000
190.050446,11.000000,1.000000,0.000000
190.050446,11.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
202.400402,12.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.362033,13.000000,1.000000,0.000000
227.852677,14.000000,1.000000,0.000000
227.852677,14.000000,1.000000,0.000000
227.852677,14.000000,1.000000,0.000000
228.285198,15.000000,1.000000,0.000000
228.285198,15.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
236.533486,16.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
241.787057,17.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
244.934746,18.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
268.085777,19.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
272.304107,20.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
