266.409326,9857.000000,0.999188,0.000812
266.602386,9861.000000,0.999087,0.000913
266.801307,9856.000000,0.999087,0.000913
267.002215,9855.000000,0.999087,0.000913
267.204922,9851.000000,0.999086,0.000914
267.415435,9857.000000,0.999087,0.000913
267.603482,9857.000000,0.999087,0.000913
267.805499,9846.000000,0.999086,0.000914
268.000390,9849.000000,0.999086,0.000914
268.201958,9849.000000,0.999086,0.000914
268.400251,9853.000000,0.999087,0.000913
268.607473,9848.000000,0.998985,0.001015
268.803442,9833.000000,0.998983,0.001017
269.001836,9836.000000,0.998983,0.001017
269.201158,9839.000000,0.999085,0.000915
269.401587,9832.000000,0.999085,0.000915
269.602657,9831.000000,0.999085,0.000915
269.811412,9833.000000,0.999186,0.000814
270.000095,9819.000000,0.999185,0.000815
270.201018,9824.000000,0.999186,0.000814
270.404567,9823.000000,0.999186,0.000814
270.602860,9823.000000,0.999186,0.000814
270.802287,9821.000000,0.999185,0.000815
271.002187,9815.000000,0.999185,0.000815
271.217343,9815.000000,0.999185,0.000815
271.401746,9813.000000,0.999185,0.000815
271.619478,9811.000000,0.999185,0.000815
271.811608,9802.000000,0.999184,0.000816
272.002683,9804.000000,0.999184,0.000816
272.200728,9803.000000,0.999184,0.000816
272.408925,9791.000000,0.999183,0.000817
272.601440,9792.000000,0.999183,0.000817
272.811696,9796.000000,0.999183,0.000817
273.014050,9788.000000,0.999183,0.000817
273.203556,9776.000000,0.999182,0.000818
273.421951,9777.000000,0.999182,0.000818
273.600578,9781.000000,0.999182,0.000818
273.800018,9784.000000,0.999182,0.000818
274.000112,9801.000000,0.999184,0.000816
274.201293,9800.000000,0.999184,0.000816
274.402215,9801.000000,0.999184,0.000816
274.600052,9791.000000,0.999183,0.000817
274.800223,9780.000000,0.999182,0.000818
275.003212,9781.000000,0.999182,0.000818
275.206448,9789.000000,0.999183,0.000817
275.405500,9790.000000,0.999183,0.000817
275.603808,9790.000000,0.999183,0.000817
275.806482,9796.000000,0.999183,0.000817
276.006648,9799.000000,0.999184,0.000816
276.200251,9798.000000,0.999184,0.000816
276.404192,9796.000000,0.999183,0.000817
276.604268,9807.000000,0.999184,0.000816
276.805692,9807.000000,0.999184,0.000816
277.023187,9816.000000,0.999185,0.000815
277.201347,9809.000000,0.999184,0.000816
277.406276,9819.000000,0.999185,0.000815
277.602624,9807.000000,0.999184,0.000816
277.800979,9812.000000,0.999185,0.000815
278.003498,9800.000000,0.999184,0.000816
278.209163,9811.000000,0.999185,0.000815
278.421302,9820.000000,0.999185,0.000815
278.608956,9825.000000,0.999186,0.000814
278.813835,9824.000000,0.999186,0.000814
279.001229,9828.000000,0.999186,0.000814
279.200493,9827.000000,0.999186,0.000814
279.408805,9829.000000,0.999186,0.000814
279.600365,9835.000000,0.999187,0.000813
279.805715,9842.000000,0.999187,0.000813
280.004031,9840.000000,0.999187,0.000813
280.202573,9841.000000,0.999187,0.000813
280.409696,9836.000000,0.999187,0.000813
280.602317,9838.000000,0.999187,0.000813
280.804852,9841.000000,0.999187,0.000813
281.003839,9847.000000,0.999188,0.000812
281.212159,9836.000000,0.999187,0.000813
281.402117,9846.000000,0.999187,0.000813
281.600208,9855.000000,0.999188,0.000812
281.809058,9860.000000,0.999189,0.000811
282.005832,9868.000000,0.999189,0.000811
282.204287,9853.000000,0.999188,0.000812
282.409674,9847.000000,0.999188,0.000812
282.605333,9855.000000,0.999188,0.000812
282.802273,9842.000000,0.999187,0.000813
283.001439,9840.000000,0.999187,0.000813
283.206902,9838.000000,0.999187,0.000813
283.405098,9831.000000,0.999186,0.000814
283.605417,9821.000000,0.999185,0.000815
283.801244,9826.000000,0.999186,0.000814
284.001823,9813.000000,0.999185,0.000815
284.204547,9810.000000,0.999185,0.000815
284.404826,9814.000000,0.999083,0.000917
284.602422,9811.000000,0.999083,0.000917
284.804095,9812.000000,0.999083,0.000917
285.000628,9810.000000,0.999083,0.000917
285.202647,9815.000000,0.999083,0.000917
285.408089,9812.000000,0.999083,0.000917
285.605292,9815.000000,0.999083,0.000917
285.800066,9835.000000,0.999085,0.000915
286.007028,9835.000000,0.999085,0.000915
286.206729,9843.000000,0.999086,0.000914
286.400893,9842.000000,0.999086,0.000914
286.601828,9847.000000,0.999086,0.000914
286.800564,9845.000000,0.999187,0.000813
287.002685,9853.000000,0.999188,0.000812
287.217110,9856.000000,0.999188,0.000812
287.404982,9870.000000,0.999189,0.000811
287.600192,9881.000000,0.999190,0.000810
287.804065,9901.000000,0.999192,0.000808
288.007134,9908.000000,0.999193,0.000807
288.202081,9908.000000,0.999193,0.000807
288.400653,9893.000000,0.999191,0.000809
288.601840,9887.000000,0.999191,0.000809
288.800691,9885.000000,0.999191,0.000809
289.000088,9885.000000,0.999191,0.000809
289.201321,9883.000000,0.999191,0.000809
289.407727,9898.000000,0.999192,0.000808
289.614824,9894.000000,0.999191,0.000809
289.815580,9897.000000,0.999192,0.000808
290.005405,9895.000000,0.999192,0.000808
290.207173,9905.000000,0.999192,0.000808
290.401651,9903.000000,0.999192,0.000808
290.604522,9904.000000,0.999091,0.000909
290.801876,9914.000000,0.999092,0.000908
291.007520,9914.000000,0.999092,0.000908
291.200905,9908.000000,0.999092,0.000908
291.406527,9908.000000,0.999092,0.000908
291.615368,9908.000000,0.999092,0.000908
291.800549,9918.000000,0.999093,0.000907
292.004689,9919.000000,0.999093,0.000907
292.200450,9926.000000,0.999093,0.000907
292.400395,9918.000000,0.999093,0.000907
292.600333,9925.000000,0.999093,0.000907
292.817295,9915.000000,0.999092,0.000908
293.006756,9909.000000,0.999092,0.000908
293.205320,9904.000000,0.999091,0.000909
293.406037,9914.000000,0.999092,0.000908
293.602110,9902.000000,0.999091,0.000909
293.809922,9905.000000,0.999091,0.000909
294.002946,9913.000000,0.999092,0.000908
294.210085,9912.000000,0.999092,0.000908
294.403952,9916.000000,0.999092,0.000908
294.601650,9916.000000,0.999092,0.000908
294.800100,9919.000000,0.999093,0.000907
295.006386,9904.000000,0.999091,0.000909
295.202300,9903.000000,0.999091,0.000909
295.401368,9898.000000,0.999091,0.000909
295.603123,9891.000000,0.999090,0.000910
295.800652,9904.000000,0.999091,0.000909
296.000050,9908.000000,0.999092,0.000908
296.210593,9909.000000,0.999092,0.000908
296.402016,9917.000000,0.999092,0.000908
296.601164,9917.000000,0.999092,0.000908
296.801895,9911.000000,0.999092,0.000908
297.007216,9907.000000,0.999092,0.000908
297.200035,9900.000000,0.999091,0.000909
297.406632,9908.000000,0.999092,0.000908
297.603769,9913.000000,0.999092,0.000908
297.802128,9911.000000,0.999092,0.000908
298.000860,9901.000000,0.999091,0.000909
298.204536,9906.000000,0.999091,0.000909
298.401783,9904.000000,0.999091,0.000909
298.600621,9900.000000,0.999091,0.000909
298.806475,9906.000000,0.999091,0.000909
299.004938,9903.000000,0.999091,0.000909
299.200252,9903.000000,0.999091,0.000909
299.407258,9910.000000,0.999092,0.000908
299.600602,9910.000000,0.999193,0.000807
299.800540,9912.000000,0.999193,0.000807
300.010627,9914.000000,0.999193,0.000807
300.201447,9923.000000,0.999194,0.000806
300.400124,9923.000000,0.999194,0.000806
300.605340,9934.000000,0.999195,0.000805
300.800463,9928.000000,0.999194,0.000806
301.014922,9941.000000,0.999195,0.000805
301.204881,9944.000000,0.999195,0.000805
301.406471,9935.000000,0.999195,0.000805
301.600995,9943.000000,0.999195,0.000805
301.804822,9950.000000,0.999196,0.000804
302.004771,9951.000000,0.999196,0.000804
302.200722,9937.000000,0.999195,0.000805
302.402316,9927.000000,0.999194,0.000806
302.600526,9924.000000,0.999194,0.000806
302.801570,9912.000000,0.999193,0.000807
303.000014,9911.000000,0.999193,0.000807
303.222284,9919.000000,0.999193,0.000807
303.401474,9923.000000,0.999194,0.000806
303.617852,9929.000000,0.999194,0.000806
303.805717,9920.000000,0.999194,0.000806
304.001360,9916.000000,0.999294,0.000706
304.201138,9910.000000,0.999294,0.000706
304.401435,9912.000000,0.999294,0.000706
304.602914,9912.000000,0.999294,0.000706
304.806242,9915.000000,0.999294,0.000706
305.001010,9905.000000,0.999293,0.000707
305.201544,9898.000000,0.999293,0.000707
305.401057,9904.000000,0.999293,0.000707
305.601890,9911.000000,0.999294,0.000706
305.801095,9906.000000,0.999293,0.000707
306.015587,9927.000000,0.999295,0.000705
306.205143,9913.000000,0.999294,0.000706
306.400461,9902.000000,0.999293,0.000707
306.603362,9905.000000,0.999293,0.000707
306.821697,9912.000000,0.999294,0.000706
307.001500,9916.000000,0.999294,0.000706
307.207872,9912.000000,0.999294,0.000706
307.402570,9921.000000,0.999294,0.000706
307.611058,9928.000000,0.999295,0.000705
307.806177,9925.000000,0.999295,0.000705
308.001009,9927.000000,0.999295,0.000705
308.204965,9921.000000,0.999294,0.000706
308.402642,9918.000000,0.999294,0.000706
308.600277,9932.000000,0.999295,0.000705
308.806017,9928.000000,0.999295,0.000705
309.010619,9934.000000,0.999295,0.000705
309.200962,9926.000000,0.999295,0.000705
309.400489,9925.000000,0.999295,0.000705
309.600648,9933.000000,0.999295,0.000705
309.802307,9936.000000,0.999295,0.000705
310.004115,9929.000000,0.999295,0.000705
310.210671,9939.000000,0.999296,0.000704
310.402151,9929.000000,0.999295,0.000705
310.605099,9927.000000,0.999295,0.000705
310.803672,9934.000000,0.999295,0.000705
311.001379,9936.000000,0.999295,0.000705
311.201615,9946.000000,0.999296,0.000704
311.403351,9945.000000,0.999296,0.000704
311.600466,9948.000000,0.999296,0.000704
311.800686,9952.000000,0.999297,0.000703
312.002145,9952.000000,0.999297,0.000703
312.200122,9949.000000,0.999296,0.000704
312.400361,9949.000000,0.999296,0.000704
312.600847,9951.000000,0.999297,0.000703
312.801261,9947.000000,0.999296,0.000704
313.008752,9939.000000,0.999296,0.000704
313.201833,9940.000000,0.999296,0.000704
313.405441,9935.000000,0.999295,0.000705
313.604467,9933.000000,0.999295,0.000705
313.801469,9932.000000,0.999295,0.000705
314.011571,9933.000000,0.999295,0.000705
314.201940,9935.000000,0.999295,0.000705
314.400393,9933.000000,0.999295,0.000705
314.605236,9919.000000,0.999294,0.000706
314.807208,9920.000000,0.999294,0.000706
315.005428,9925.000000,0.999295,0.000705
315.206426,9926.000000,0.999295,0.000705
315.406137,9916.000000,0.999294,0.000706
315.602379,9924.000000,0.999295,0.000705
315.802692,9923.000000,0.999295,0.000705
316.001269,9918.000000,0.999294,0.000706
316.201525,9919.000000,0.999294,0.000706
316.405398,9914.000000,0.999294,0.000706
316.600989,9909.000000,0.999294,0.000706
316.801835,9909.000000,0.999294,0.000706
317.003139,9901.000000,0.999293,0.000707
317.203635,9905.000000,0.999293,0.000707
317.405076,9908.000000,0.999294,0.000706
317.600738,9915.000000,0.999294,0.000706
317.801464,9916.000000,0.999294,0.000706
318.007633,9908.000000,0.999294,0.000706
318.200033,9905.000000,0.999293,0.000707
318.401246,9916.000000,0.999294,0.000706
318.613351,9915.000000,0.999294,0.000706
318.803806,9920.000000,0.999294,0.000706
319.003658,9919.000000,0.999294,0.000706
319.202692,9919.000000,0.999294,0.000706
319.402275,9926.000000,0.999295,0.000705
319.601101,9935.000000,0.999295,0.000705
319.806643,9920.000000,0.999294,0.000706
320.002702,9932.000000,0.999295,0.000705
320.204663,9931.000000,0.999295,0.000705
320.411597,9931.000000,0.999295,0.000705
320.604539,9911.000000,0.999294,0.000706
320.835515,9919.000000,0.999294,0.000706
321.001980,9919.000000,0.999294,0.000706
321.201009,9917.000000,0.999294,0.000706
321.401970,9921.000000,0.999294,0.000706
321.612055,9922.000000,0.999294,0.000706
321.800052,9932.000000,0.999295,0.000705
322.002074,9929.000000,0.999295,0.000705
322.202927,9932.000000,0.999295,0.000705
322.416926,9918.000000,0.999294,0.000706
322.604722,9915.000000,0.999294,0.000706
322.806947,9915.000000,0.999294,0.000706
323.001484,9903.000000,0.999293,0.000707
323.202361,9900.000000,0.999293,0.000707
323.401110,9894.000000,0.999293,0.000707
323.601342,9899.000000,0.999293,0.000707
323.806489,9897.000000,0.999293,0.000707
324.000842,9898.000000,0.999293,0.000707
324.206767,9900.000000,0.999293,0.000707
324.405883,9901.000000,0.999293,0.000707
324.603790,9902.000000,0.999293,0.000707
324.802713,9902.000000,0.999293,0.000707
325.002080,9895.000000,0.999293,0.000707
325.208285,9896.000000,0.999293,0.000707
325.406426,9901.000000,0.999293,0.000707
325.610605,9897.000000,0.999293,0.000707
325.807604,9901.000000,0.999293,0.000707
326.000464,9899.000000,0.999293,0.000707
326.203924,9902.000000,0.999293,0.000707
326.410688,9904.000000,0.999293,0.000707
326.608532,9895.000000,0.999293,0.000707
326.801038,9890.000000,0.999292,0.000708
327.001440,9898.000000,0.999293,0.000707
327.201472,9902.000000,0.999293,0.000707
327.404107,9896.000000,0.999293,0.000707
327.609061,9905.000000,0.999293,0.000707
327.810578,9899.000000,0.999293,0.000707
328.001278,9904.000000,0.999293,0.000707
328.205657,9904.000000,0.999293,0.000707
328.412869,9899.000000,0.999293,0.000707
328.615685,9899.000000,0.999293,0.000707
328.803110,9891.000000,0.999292,0.000708
329.000287,9891.000000,0.999292,0.000708
329.201889,9881.000000,0.999292,0.000708
329.405844,9871.000000,0.999291,0.000709
329.601619,9864.000000,0.999290,0.000710
329.805783,9857.000000,0.999290,0.000710
330.000830,9868.000000,0.999291,0.000709
330.206494,9880.000000,0.999291,0.000709
330.401067,9877.000000,0.999291,0.000709
330.605583,9880.000000,0.999291,0.000709
330.805015,9888.000000,0.999292,0.000708
331.009873,9886.000000,0.999292,0.000708
331.206429,9886.000000,0.999292,0.000708
331.421762,9886.000000,0.999292,0.000708
331.607346,9890.000000,0.999292,0.000708
331.805753,9898.000000,0.999293,0.000707
332.007511,9889.000000,0.999292,0.000708
332.200650,9894.000000,0.999293,0.000707
332.404569,9888.000000,0.999292,0.000708
332.606969,9906.000000,0.999293,0.000707
332.803302,9908.000000,0.999294,0.000706
333.008825,9907.000000,0.999293,0.000707
333.202299,9916.000000,0.999294,0.000706
333.403144,9912.000000,0.999294,0.000706
333.600497,9903.000000,0.999293,0.000707
333.821098,9897.000000,0.999293,0.000707
334.003579,9904.000000,0.999293,0.000707
334.214288,9917.000000,0.999294,0.000706
334.403598,9921.000000,0.999294,0.000706
334.609747,9930.000000,0.999295,0.000705
334.802278,9921.000000,0.999294,0.000706
335.000222,9928.000000,0.999295,0.000705
335.204990,9931.000000,0.999295,0.000705
335.411338,9934.000000,0.999295,0.000705
335.602891,9929.000000,0.999295,0.000705
335.800693,9923.000000,0.999295,0.000705
336.002435,9917.000000,0.999294,0.000706
336.201853,9911.000000,0.999294,0.000706
336.402312,9916.000000,0.999294,0.000706
336.601711,9913.000000,0.999294,0.000706
336.809829,9912.000000,0.999294,0.000706
337.001464,9906.000000,0.999192,0.000808
337.202755,9903.000000,0.999192,0.000808
337.400003,9900.000000,0.999192,0.000808
337.605400,9898.000000,0.999192,0.000808
337.801636,9896.000000,0.999192,0.000808
338.000571,9901.000000,0.999192,0.000808
338.200665,9897.000000,0.999192,0.000808
338.403891,9902.000000,0.999192,0.000808
338.606670,9892.000000,0.999191,0.000809
338.801731,9888.000000,0.999191,0.000809
339.002064,9882.000000,0.999190,0.000810
339.202662,9880.000000,0.999190,0.000810
339.401426,9883.000000,0.999191,0.000809
339.600319,9884.000000,0.999191,0.000809
339.810228,9887.000000,0.999191,0.000809
340.002156,9872.000000,0.999190,0.000810
340.200890,9869.000000,0.999189,0.000811
340.402066,9866.000000,0.999189,0.000811
340.601132,9859.000000,0.999189,0.000811
340.808318,9860.000000,0.999087,0.000913
341.003241,9857.000000,0.999087,0.000913
341.206708,9862.000000,0.999087,0.000913
341.413292,9856.000000,0.999087,0.000913
341.606362,9858.000000,0.999087,0.000913
341.802284,9851.000000,0.999086,0.000914
342.002173,9855.000000,0.999087,0.000913
342.206111,9868.000000,0.999088,0.000912
342.412563,9870.000000,0.999088,0.000912
342.613840,9866.000000,0.999088,0.000912
342.800188,9864.000000,0.999088,0.000912
343.001920,9864.000000,0.999088,0.000912
343.201263,9862.000000,0.999087,0.000913
343.413097,9851.000000,0.999086,0.000914
343.621251,9844.000000,0.999086,0.000914
343.800264,9851.000000,0.999086,0.000914
344.003205,9854.000000,0.999087,0.000913
344.205791,9848.000000,0.999086,0.000914
344.418325,9848.000000,0.999086,0.000914
344.613800,9850.000000,0.999086,0.000914
344.802430,9848.000000,0.999086,0.000914
345.002255,9824.000000,0.999186,0.000814
345.204390,9822.000000,0.999186,0.000814
345.400283,9821.000000,0.999185,0.000815
345.616435,9829.000000,0.999186,0.000814
345.801470,9811.000000,0.999185,0.000815
346.006941,9807.000000,0.999184,0.000816
346.205413,9807.000000,0.999184,0.000816
346.404278,9806.000000,0.999184,0.000816
346.613338,9805.000000,0.999184,0.000816
346.817593,9816.000000,0.999185,0.000815
347.001314,9816.000000,0.999287,0.000713
347.222953,9804.000000,0.999286,0.000714
347.404116,9799.000000,0.999286,0.000714
347.608489,9802.000000,0.999286,0.000714
347.834410,9798.000000,0.999286,0.000714
348.008699,9793.000000,0.999285,0.000715
348.205501,9790.000000,0.999285,0.000715
348.400752,9782.000000,0.999284,0.000716
348.603839,9780.000000,0.999284,0.000716
348.800315,9783.000000,0.999284,0.000716
349.006372,9781.000000,0.999284,0.000716
349.202632,9787.000000,0.999285,0.000715
349.401727,9789.000000,0.999285,0.000715
349.608457,9786.000000,0.999285,0.000715
349.806725,9779.000000,0.999284,0.000716
350.001773,9773.000000,0.999284,0.000716
350.200229,9757.000000,0.999283,0.000717
350.400080,9759.000000,0.999283,0.000717
350.605231,9754.000000,0.999282,0.000718
350.803795,9758.000000,0.999180,0.000820
351.005272,9765.000000,0.999181,0.000819
351.203126,9757.000000,0.999078,0.000922
351.408445,9758.000000,0.999078,0.000922
351.603918,9760.000000,0.999078,0.000922
351.826992,9761.000000,0.999078,0.000922
352.001289,9758.000000,0.999078,0.000922
352.210182,9754.000000,0.999077,0.000923
352.401930,9764.000000,0.999078,0.000922
352.610711,9748.000000,0.999077,0.000923
352.802752,9761.000000,0.999078,0.000922
353.015753,9763.000000,0.999078,0.000922
353.201227,9766.000000,0.999078,0.000922
353.401624,9770.000000,0.999079,0.000921
353.600456,9781.000000,0.999080,0.000920
353.800136,9775.000000,0.999079,0.000921
354.008288,9764.000000,0.999078,0.000922
354.200639,9763.000000,0.999078,0.000922
354.405100,9775.000000,0.999079,0.000921
354.605635,9780.000000,0.999080,0.000920
354.801444,9785.000000,0.999080,0.000920
355.002475,9779.000000,0.999080,0.000920
355.206306,9786.000000,0.999080,0.000920
355.423261,9790.000000,0.999081,0.000919
355.602197,9797.000000,0.999081,0.000919
355.800020,9801.000000,0.999082,0.000918
356.010194,9798.000000,0.999081,0.000919
356.204316,9798.000000,0.999184,0.000816
356.405107,9795.000000,0.999183,0.000817
356.611831,9799.000000,0.999184,0.000816
356.800758,9806.000000,0.999184,0.000816
357.002729,9822.000000,0.999186,0.000814
357.200562,9831.000000,0.999186,0.000814
357.400025,9835.000000,0.999187,0.000813
357.600158,9834.000000,0.999186,0.000814
357.804916,9833.000000,0.999186,0.000814
358.008902,9827.000000,0.999186,0.000814
358.206638,9827.000000,0.999186,0.000814
358.401344,9822.000000,0.999186,0.000814
358.603612,9818.000000,0.999185,0.000815
358.804615,9818.000000,0.999185,0.000815
359.001743,9810.000000,0.999185,0.000815
359.202012,9810.000000,0.999185,0.000815
359.400373,9810.000000,0.999185,0.000815
359.607043,9812.000000,0.999185,0.000815
359.804188,9814.000000,0.999185,0.000815
360.000420,9815.000000,0.999287,0.000713
360.212608,9819.000000,0.999287,0.000713
360.415951,9818.000000,0.999287,0.000713
360.604579,9819.000000,0.999287,0.000713
360.800955,9812.000000,0.999287,0.000713
361.001663,9813.000000,0.999287,0.000713
361.203753,9814.000000,0.999287,0.000713
361.401016,9812.000000,0.999287,0.000713
361.602304,9813.000000,0.999287,0.000713
361.806358,9809.000000,0.999286,0.000714
362.000239,9806.000000,0.999286,0.000714
362.215950,9803.000000,0.999286,0.000714
362.401367,9799.000000,0.999286,0.000714
362.600601,9807.000000,0.999286,0.000714
362.800256,9815.000000,0.999287,0.000713
363.006380,9807.000000,0.999286,0.000714
363.205503,9807.000000,0.999286,0.000714
363.402083,9796.000000,0.999285,0.000715
363.603808,9797.000000,0.999285,0.000715
363.801948,9802.000000,0.999286,0.000714
364.008310,9800.000000,0.999286,0.000714
364.202859,9802.000000,0.999286,0.000714
364.406219,9797.000000,0.999285,0.000715
364.608954,9789.000000,0.999285,0.000715
364.803725,9797.000000,0.999285,0.000715
365.001523,9796.000000,0.999285,0.000715
365.201634,9798.000000,0.999286,0.000714
365.401505,9804.000000,0.999286,0.000714
365.600110,9809.000000,0.999286,0.000714
365.806267,9809.000000,0.999286,0.000714
366.003079,9812.000000,0.999287,0.000713
366.204218,9813.000000,0.999287,0.000713
366.403322,9813.000000,0.999287,0.000713
366.601284,9812.000000,0.999287,0.000713
366.808600,9820.000000,0.999287,0.000713
367.000063,9821.000000,0.999287,0.000713
367.201618,9817.000000,0.999287,0.000713
367.408292,9814.000000,0.999287,0.000713
367.602178,9804.000000,0.999286,0.000714
367.801261,9803.000000,0.999286,0.000714
368.003306,9801.000000,0.999286,0.000714
368.202881,9807.000000,0.999286,0.000714
368.403344,9806.000000,0.999286,0.000714
368.602224,9806.000000,0.999286,0.000714
368.800562,9803.000000,0.999286,0.000714
369.000720,9796.000000,0.999285,0.000715
369.207072,9790.000000,0.999285,0.000715
369.403271,9792.000000,0.999285,0.000715
369.604270,9805.000000,0.999286,0.000714
369.804792,9802.000000,0.999286,0.000714
370.001979,9810.000000,0.999286,0.000714
370.213634,9801.000000,0.999286,0.000714
370.405114,9799.000000,0.999286,0.000714
370.600396,9798.000000,0.999286,0.000714
370.800536,9792.000000,0.999285,0.000715
371.005783,9796.000000,0.999285,0.000715
371.203057,9801.000000,0.999286,0.000714
371.402941,9802.000000,0.999286,0.000714
371.611911,9793.000000,0.999285,0.000715
371.808473,9794.000000,0.999285,0.000715
372.006661,9795.000000,0.999285,0.000715
372.213048,9799.000000,0.999286,0.000714
372.401844,9801.000000,0.999286,0.000714
372.601334,9803.000000,0.999286,0.000714
372.807711,9803.000000,0.999286,0.000714
373.000677,9796.000000,0.999285,0.000715
373.204209,9795.000000,0.999285,0.000715
373.403013,9799.000000,0.999286,0.000714
373.601875,9795.000000,0.999285,0.000715
373.803289,9799.000000,0.999286,0.000714
374.001495,9796.000000,0.999285,0.000715
374.205254,9795.000000,0.999285,0.000715
374.434261,9794.000000,0.999285,0.000715
374.601012,9786.000000,0.999285,0.000715
374.801829,9784.000000,0.999285,0.000715
375.006383,9787.000000,0.999285,0.000715
375.214079,9779.000000,0.999284,0.000716
375.402321,9775.000000,0.999284,0.000716
375.600497,9783.000000,0.999284,0.000716
375.811002,9797.000000,0.999285,0.000715
376.001929,9807.000000,0.999286,0.000714
376.202796,9820.000000,0.999287,0.000713
376.403964,9821.000000,0.999287,0.000713
376.606106,9823.000000,0.999287,0.000713
376.801766,9811.000000,0.999287,0.000713
377.001289,9819.000000,0.999287,0.000713
377.201924,9815.000000,0.999287,0.000713
377.400615,9805.000000,0.999286,0.000714
377.605545,9808.000000,0.999286,0.000714
377.820621,9807.000000,0.999286,0.000714
378.011198,9806.000000,0.999286,0.000714
378.207256,9795.000000,0.999285,0.000715
378.405830,9797.000000,0.999285,0.000715
378.603212,9798.000000,0.999286,0.000714
378.802904,9798.000000,0.999286,0.000714
379.006107,9810.000000,0.999286,0.000714
379.201827,9815.000000,0.999287,0.000713
379.406862,9813.000000,0.999287,0.000713
379.613392,9818.000000,0.999287,0.000713
379.801502,9823.000000,0.999287,0.000713
380.002299,9820.000000,0.999287,0.000713
380.224450,9823.000000,0.999287,0.000713
380.404786,9821.000000,0.999287,0.000713
380.605536,9806.000000,0.999286,0.000714
380.803848,9813.000000,0.999287,0.000713
381.005447,9809.000000,0.999286,0.000714
381.202645,9822.000000,0.999287,0.000713
381.402284,9827.000000,0.999288,0.000712
381.600056,9826.000000,0.999288,0.000712
381.804231,9829.000000,0.999288,0.000712
382.000613,9830.000000,0.999288,0.000712
382.202464,9830.000000,0.999288,0.000712
382.403301,9838.000000,0.999288,0.000712
382.606205,9837.000000,0.999288,0.000712
382.801287,9856.000000,0.999290,0.000710
383.011329,9851.000000,0.999289,0.000711
383.202580,9869.000000,0.999291,0.000709
383.413814,9862.000000,0.999290,0.000710
383.601532,9854.000000,0.999290,0.000710
383.808515,9860.000000,0.999290,0.000710
384.001890,9871.000000,0.999291,0.000709
384.213317,9868.000000,0.999291,0.000709
384.400992,9859.000000,0.999290,0.000710
384.602988,9862.000000,0.999290,0.000710
384.801581,9861.000000,0.999290,0.000710
385.007450,9859.000000,0.999290,0.000710
385.200718,9855.000000,0.999290,0.000710
385.403414,9858.000000,0.999290,0.000710
385.600504,9852.000000,0.999289,0.000711
385.806794,9863.000000,0.999392,0.000608
386.026331,9861.000000,0.999392,0.000608
386.204189,9865.000000,0.999392,0.000608
386.401827,9872.000000,0.999392,0.000608
386.600410,9869.000000,0.999392,0.000608
386.801989,9875.000000,0.999392,0.000608
387.001107,9879.000000,0.999393,0.000607
387.208957,9881.000000,0.999393,0.000607
387.402972,9892.000000,0.999393,0.000607
387.606415,9897.000000,0.999394,0.000606
387.800037,9902.000000,0.999293,0.000707
388.002453,9901.000000,0.999293,0.000707
388.206960,9896.000000,0.999293,0.000707
388.401112,9891.000000,0.999292,0.000708
388.612926,9892.000000,0.999292,0.000708
388.804214,9887.000000,0.999292,0.000708
389.002618,9880.000000,0.999291,0.000709
389.202782,9881.000000,0.999292,0.000708
389.406987,9876.000000,0.999291,0.000709
389.602015,9888.000000,0.999292,0.000708
389.805467,9897.000000,0.999293,0.000707
390.002484,9899.000000,0.999293,0.000707
390.203135,9901.000000,0.999293,0.000707
390.403477,9901.000000,0.999293,0.000707
390.612134,9904.000000,0.999293,0.000707
390.804941,9901.000000,0.999293,0.000707
391.003046,9903.000000,0.999293,0.000707
391.206746,9915.000000,0.999294,0.000706
391.429359,9916.000000,0.999294,0.000706
391.603244,9912.000000,0.999294,0.000706
391.801324,9905.000000,0.999293,0.000707
392.007657,9900.000000,0.999293,0.000707
392.206173,9900.000000,0.999293,0.000707
392.401181,9895.000000,0.999293,0.000707
392.601296,9893.000000,0.999292,0.000708
392.800154,9890.000000,0.999292,0.000708
393.000593,9888.000000,0.999292,0.000708
393.200686,9897.000000,0.999293,0.000707
393.403239,9902.000000,0.999293,0.000707
393.612199,9885.000000,0.999292,0.000708
393.802622,9881.000000,0.999292,0.000708
394.008817,9895.000000,0.999293,0.000707
394.202556,9898.000000,0.999293,0.000707
394.401168,9897.000000,0.999293,0.000707
394.605486,9907.000000,0.999293,0.000707
394.805598,9907.000000,0.999293,0.000707
395.000398,9915.000000,0.999294,0.000706
395.202174,9919.000000,0.999294,0.000706
395.403211,9924.000000,0.999295,0.000705
395.600984,9919.000000,0.999294,0.000706
395.800250,9933.000000,0.999295,0.000705
396.000776,9932.000000,0.999295,0.000705
396.205359,9934.000000,0.999295,0.000705
396.417490,9925.000000,0.999295,0.000705
396.605911,9928.000000,0.999295,0.000705
396.804980,9919.000000,0.999294,0.000706
397.004560,9915.000000,0.999294,0.000706
397.205846,9910.000000,0.999294,0.000706
397.400423,9913.000000,0.999294,0.000706
397.606228,9911.000000,0.999294,0.000706
397.810931,9924.000000,0.999295,0.000705
398.007056,9909.000000,0.999294,0.000706
398.202822,9912.000000,0.999294,0.000706
398.405274,9915.000000,0.999294,0.000706
398.601837,9916.000000,0.999294,0.000706
398.809589,9917.000000,0.999294,0.000706
399.009938,9914.000000,0.999294,0.000706
399.201341,9916.000000,0.999294,0.000706
399.400204,9913.000000,0.999294,0.000706
