133.212413,10060.000000,1.000000,0.000000
133.400461,10063.000000,1.000000,0.000000
133.602929,10069.000000,1.000000,0.000000
133.801842,10078.000000,1.000000,0.000000
134.005412,10082.000000,1.000000,0.000000
134.201772,10088.000000,1.000000,0.000000
134.409608,10088.000000,1.000000,0.000000
134.602664,10082.000000,1.000000,0.000000
134.802016,10080.000000,1.000000,0.000000
135.008163,10078.000000,1.000000,0.000000
135.200468,10076.000000,1.000000,0.000000
135.400835,10071.000000,1.000000,0.000000
135.608829,10071.000000,1.000000,0.000000
135.810595,10063.000000,1.000000,0.000000
136.001609,10064.000000,1.000000,0.000000
136.203751,10074.000000,1.000000,0.000000
136.400433,10078.000000,1.000000,0.000000
136.601308,10074.000000,1.000000,0.000000
136.806050,10073.000000,1.000000,0.000000
137.005519,10073.000000,1.000000,0.000000
137.200641,10080.000000,1.000000,0.000000
137.401683,10090.000000,1.000000,0.000000
137.600990,10087.000000,1.000000,0.000000
137.806984,10096.000000,1.000000,0.000000
138.000998,10095.000000,1.000000,0.000000
138.203018,10096.000000,1.000000,0.000000
138.403047,10097.000000,1.000000,0.000000
138.616464,10089.000000,1.000000,0.000000
138.800410,10100.000000,1.000000,0.000000
139.003261,10102.000000,1.000000,0.000000
139.203592,10092.000000,1.000000,0.000000
139.411889,10093.000000,1.000000,0.000000
139.605953,10082.000000,1.000000,0.000000
139.800555,10079.000000,1.000000,0.000000
140.002165,10072.000000,1.000000,0.000000
140.200482,10074.000000,1.000000,0.000000
140.414546,10084.000000,1.000000,0.000000
140.606002,10075.000000,1.000000,0.000000
140.800911,10078.000000,1.000000,0.000000
141.000076,10077.000000,1.000000,0.000000
141.214480,10073.000000,1.000000,0.000000
141.401544,10065.000000,1.000000,0.000000
141.603203,10057.000000,1.000000,0.000000
141.817052,10059.000000,1.000000,0.000000
142.005768,10058.000000,1.000000,0.000000
142.203425,10055.000000,1.000000,0.000000
142.400562,10059.000000,1.000000,0.000000
142.600508,10059.000000,1.000000,0.000000
142.801714,10057.000000,1.000000,0.000000
143.004995,10056.000000,1.000000,0.000000
143.202036,10056.000000,1.000000,0.000000
143.400357,10063.000000,1.000000,0.000000
143.606272,10066.000000,1.000000,0.000000
143.802948,10076.000000,1.000000,0.000000
144.007245,10081.000000,1.000000,0.000000
144.204417,10065.000000,1.000000,0.000000
144.401726,10064.000000,1.000000,0.000000
144.609161,10056.000000,1.000000,0.000000
144.808396,10063.000000,1.000000,0.000000
145.001511,10063.000000,1.000000,0.000000
145.202254,10069.000000,1.000000,0.000000
145.411936,10072.000000,1.000000,0.000000
145.603719,10076.000000,1.000000,0.000000
145.804995,10076.000000,1.000000,0.000000
146.008285,10071.000000,1.000000,0.000000
146.202647,10083.000000,1.000000,0.000000
146.403026,10089.000000,1.000000,0.000000
146.600500,10086.000000,1.000000,0.000000
146.804964,10090.000000,1.000000,0.000000
147.001082,10093.000000,1.000000,0.000000
147.203602,10077.000000,1.000000,0.000000
147.405492,10077.000000,1.000000,0.000000
147.600868,10066.000000,1.000000,0.000000
147.810743,10072.000000,1.000000,0.000000
148.006264,10076.000000,1.000000,0.000000
148.201892,10075.000000,1.000000,0.000000
148.403074,10075.000000,1.000000,0.000000
148.607226,10073.000000,1.000000,0.000000
148.810033,10072.000000,1.000000,0.000000
149.002517,10074.000000,1.000000,0.000000
149.212225,10080.000000,1.000000,0.000000
149.402773,10076.000000,1.000000,0.000000
149.605119,10073.000000,1.000000,0.000000
149.804362,10075.000000,1.000000,0.000000
150.003360,10080.000000,1.000000,0.000000
150.200383,10079.000000,1.000000,0.000000
150.406493,10079.000000,1.000000,0.000000
150.603092,10080.000000,1.000000,0.000000
150.804542,10081.000000,1.000000,0.000000
151.008720,10081.000000,1.000000,0.000000
151.219496,10079.000000,1.000000,0.000000
151.411734,10083.000000,1.000000,0.000000
151.601329,10081.000000,1.000000,0.000000
151.805716,10089.000000,1.000000,0.000000
152.002579,10093.000000,1.000000,0.000000
152.200510,10100.000000,1.000000,0.000000
152.402468,10102.000000,1.000000,0.000000
152.601052,10105.000000,1.000000,0.000000
152.802983,10093.000000,1.000000,0.000000
153.002350,10092.000000,1.000000,0.000000
153.221421,10087.000000,1.000000,0.000000
153.400286,10085.000000,1.000000,0.000000
153.605861,10087.000000,1.000000,0.000000
153.801861,10080.000000,1.000000,0.000000
154.019192,10079.000000,1.000000,0.000000
154.203566,10081.000000,1.000000,0.000000
154.404332,10065.000000,1.000000,0.000000
154.608089,10075.000000,1.000000,0.000000
154.806453,10074.000000,1.000000,0.000000
155.000526,10082.000000,1.000000,0.000000
155.209301,10072.000000,1.000000,0.000000
155.404020,10064.000000,1.000000,0.000000
155.605194,10065.000000,1.000000,0.000000
155.800431,10061.000000,1.000000,0.000000
156.002394,10063.000000,1.000000,0.000000
156.201737,10068.000000,1.000000,0.000000
156.401897,10050.000000,1.000000,0.000000
156.604124,10055.000000,1.000000,0.000000
156.804712,10062.000000,1.000000,0.000000
157.006995,10058.000000,1.000000,0.000000
157.202746,10056.000000,1.000000,0.000000
157.403893,10059.000000,1.000000,0.000000
157.602111,10063.000000,1.000000,0.000000
157.808299,10067.000000,1.000000,0.000000
158.016782,10062.000000,1.000000,0.000000
158.200921,10059.000000,1.000000,0.000000
158.406178,10059.000000,1.000000,0.000000
158.613563,10065.000000,1.000000,0.000000
158.802385,10069.000000,1.000000,0.000000
159.004744,10064.000000,1.000000,0.000000
159.208671,10062.000000,1.000000,0.000000
159.404484,10049.000000,1.000000,0.000000
159.609042,10050.000000,1.000000,0.000000
159.802043,10046.000000,1.000000,0.000000
160.005921,10042.000000,1.000000,0.000000
160.201772,10038.000000,1.000000,0.000000
160.403320,10040.000000,1.000000,0.000000
160.604231,10044.000000,1.000000,0.000000
160.806186,10036.000000,1.000000,0.000000
161.001542,10039.000000,1.000000,0.000000
161.200427,10040.000000,1.000000,0.000000
161.403761,10042.000000,1.000000,0.000000
161.600415,10036.000000,1.000000,0.000000
161.808988,10036.000000,1.000000,0.000000
162.001929,10028.000000,1.000000,0.000000
162.200667,10023.000000,1.000000,0.000000
162.400262,10024.000000,1.000000,0.000000
162.609205,10020.000000,1.000000,0.000000
162.800194,10018.000000,1.000000,0.000000
163.012043,10011.000000,1.000000,0.000000
163.204709,10011.000000,1.000000,0.000000
163.401616,10008.000000,1.000000,0.000000
163.601382,10009.000000,1.000000,0.000000
163.802658,10011.000000,1.000000,0.000000
164.010181,10011.000000,1.000000,0.000000
164.200346,10016.000000,1.000000,0.000000
164.411828,10018.000000,1.000000,0.000000
164.608368,10008.000000,1.000000,0.000000
164.815546,10005.000000,1.000000,0.000000
165.001864,10007.000000,1.000000,0.000000
165.205123,10001.000000,1.000000,0.000000
165.411707,9997.000000,1.000000,0.000000
165.601209,10001.000000,1.000000,0.000000
165.801628,9996.000000,1.000000,0.000000
166.008802,9997.000000,1.000000,0.000000
166.202850,9999.000000,1.000000,0.000000
166.403143,9998.000000,1.000000,0.000000
166.600194,9997.000000,1.000000,0.000000
166.808159,9999.000000,1.000000,0.000000
167.000245,9997.000000,1.000000,0.000000
167.204047,9996.000000,1.000000,0.000000
167.401424,9997.000000,1.000000,0.000000
167.604597,10001.000000,1.000000,0.000000
167.806455,10007.000000,1.000000,0.000000
168.007717,10004.000000,1.000000,0.000000
168.213030,9993.000000,1.000000,0.000000
168.409130,9986.000000,1.000000,0.000000
168.600154,9983.000000,1.000000,0.000000
168.801576,9987.000000,1.000000,0.000000
169.001423,9991.000000,1.000000,0.000000
169.201152,9991.000000,1.000000,0.000000
169.400269,9997.000000,1.000000,0.000000
169.602172,9997.000000,1.000000,0.000000
169.803135,10002.000000,1.000000,0.000000
170.002802,10000.000000,1.000000,0.000000
170.203844,9999.000000,1.000000,0.000000
170.401800,9994.000000,1.000000,0.000000
170.601864,9995.000000,1.000000,0.000000
170.804696,10000.000000,1.000000,0.000000
171.006305,10007.000000,1.000000,0.000000
171.207871,10001.000000,1.000000,0.000000
171.402612,9997.000000,1.000000,0.000000
171.601290,10000.000000,1.000000,0.000000
171.806358,10004.000000,1.000000,0.000000
172.007485,9996.000000,1.000000,0.000000
172.207231,10001.000000,1.000000,0.000000
172.404345,9999.000000,1.000000,0.000000
172.603691,10003.000000,1.000000,0.000000
172.810132,10001.000000,1.000000,0.000000
173.000927,10005.000000,1.000000,0.000000
173.200938,10010.000000,1.000000,0.000000
173.403340,10017.000000,1.000000,0.000000
173.601325,10017.000000,1.000000,0.000000
173.836768,10018.000000,1.000000,0.000000
174.004011,10015.000000,1.000000,0.000000
174.201897,10013.000000,1.000000,0.000000
174.400322,10014.000000,1.000000,0.000000
174.600123,10005.000000,1.000000,0.000000
174.801105,10007.000000,1.000000,0.000000
175.001501,10002.000000,1.000000,0.000000
175.204844,10003.000000,1.000000,0.000000
175.407354,10002.000000,1.000000,0.000000
175.606184,10003.000000,1.000000,0.000000
175.809177,10000.000000,1.000000,0.000000
176.010071,10000.000000,1.000000,0.000000
176.202653,10011.000000,1.000000,0.000000
176.404665,10008.000000,1.000000,0.000000
176.604327,10010.000000,1.000000,0.000000
176.802985,10002.000000,1.000000,0.000000
177.018149,9994.000000,1.000000,0.000000
177.205372,9987.000000,1.000000,0.000000
177.412344,9983.000000,1.000000,0.000000
177.601341,9984.000000,1.000000,0.000000
177.807331,9986.000000,1.000000,0.000000
178.002571,9983.000000,1.000000,0.000000
178.200640,9994.000000,1.000000,0.000000
178.409033,9991.000000,1.000000,0.000000
178.603881,9994.000000,1.000000,0.000000
178.803815,9999.000000,1.000000,0.000000
179.004117,10005.000000,1.000000,0.000000
179.201562,10001.000000,1.000000,0.000000
179.400391,9994.000000,1.000000,0.000000
179.608406,10005.000000,1.000000,0.000000
179.801535,10009.000000,1.000000,0.000000
180.000983,10013.000000,1.000000,0.000000
180.204471,10021.000000,1.000000,0.000000
180.410214,10021.000000,1.000000,0.000000
180.603962,10011.000000,1.000000,0.000000
180.810023,10009.000000,1.000000,0.000000
181.005665,10004.000000,1.000000,0.000000
181.204068,10006.000000,1.000000,0.000000
181.422826,10005.000000,1.000000,0.000000
181.606578,10011.000000,1.000000,0.000000
181.801980,10001.000000,1.000000,0.000000
182.011286,9999.000000,1.000000,0.000000
182.207961,9999.000000,1.000000,0.000000
182.404045,9993.000000,1.000000,0.000000
182.603744,9993.000000,1.000000,0.000000
182.805665,10002.000000,1.000000,0.000000
183.000490,10006.000000,1.000000,0.000000
183.211978,10016.000000,1.000000,0.000000
183.400817,10023.000000,1.000000,0.000000
183.602548,10029.000000,1.000000,0.000000
183.801244,10026.000000,1.000000,0.000000
184.003486,10014.000000,1.000000,0.000000
184.209152,10009.000000,1.000000,0.000000
184.404147,10011.000000,1.000000,0.000000
184.607722,10010.000000,1.000000,0.000000
184.807677,10008.000000,1.000000,0.000000
185.003583,10000.000000,1.000000,0.000000
185.200600,10003.000000,1.000000,0.000000
185.408133,10008.000000,1.000000,0.000000
185.601134,10014.000000,1.000000,0.000000
185.801103,10017.000000,1.000000,0.000000
186.005601,10019.000000,1.000000,0.000000
186.206509,10022.000000,1.000000,0.000000
186.400063,10014.000000,1.000000,0.000000
186.601896,10022.000000,1.000000,0.000000
186.801779,10031.000000,1.000000,0.000000
187.006112,10034.000000,1.000000,0.000000
187.208685,10032.000000,1.000000,0.000000
187.401541,10036.000000,1.000000,0.000000
187.600378,10031.000000,1.000000,0.000000
187.802765,10023.000000,1.000000,0.000000
188.000758,10017.000000,1.000000,0.000000
188.200557,10015.000000,1.000000,0.000000
188.407125,10011.000000,1.000000,0.000000
188.602345,10006.000000,1.000000,0.000000
188.804210,9998.000000,1.000000,0.000000
189.010110,10006.000000,1.000000,0.000000
189.216085,10001.000000,1.000000,0.000000
189.404915,10008.000000,1.000000,0.000000
189.600741,10007.000000,1.000000,0.000000
189.802431,10016.000000,1.000000,0.000000
190.001304,10008.000000,1.000000,0.000000
190.203808,10012.000000,1.000000,0.000000
190.403967,10009.000000,1.000000,0.000000
190.603436,10005.000000,1.000000,0.000000
190.806305,10009.000000,1.000000,0.000000
191.004547,10007.000000,1.000000,0.000000
191.201857,10022.000000,1.000000,0.000000
191.407291,10018.000000,1.000000,0.000000
191.603955,10018.000000,1.000000,0.000000
191.805715,10018.000000,1.000000,0.000000
192.002328,10020.000000,1.000000,0.000000
192.203587,10027.000000,1.000000,0.000000
192.401957,10028.000000,1.000000,0.000000
192.600237,10027.000000,1.000000,0.000000
192.806914,10019.000000,1.000000,0.000000
193.002186,10036.000000,1.000000,0.000000
193.203594,10032.000000,1.000000,0.000000
193.407091,10018.000000,1.000000,0.000000
193.610402,10020.000000,1.000000,0.000000
193.805471,10012.000000,1.000000,0.000000
194.002416,10021.000000,1.000000,0.000000
194.206316,10027.000000,1.000000,0.000000
194.403958,10026.000000,1.000000,0.000000
194.604065,10017.000000,1.000000,0.000000
194.803021,10019.000000,1.000000,0.000000
195.001174,10021.000000,1.000000,0.000000
195.201905,10013.000000,1.000000,0.000000
195.403901,10016.000000,1.000000,0.000000
195.601086,10018.000000,1.000000,0.000000
195.815049,10021.000000,1.000000,0.000000
196.004717,10020.000000,1.000000,0.000000
196.200971,10026.000000,1.000000,0.000000
196.400986,10023.000000,1.000000,0.000000
196.600939,10026.000000,1.000000,0.000000
196.800771,10012.000000,1.000000,0.000000
197.002242,10013.000000,1.000000,0.000000
197.203052,10009.000000,1.000000,0.000000
197.403937,10019.000000,1.000000,0.000000
197.602904,10010.000000,1.000000,0.000000
197.802760,10013.000000,1.000000,0.000000
198.001426,10021.000000,1.000000,0.000000
198.200021,10019.000000,1.000000,0.000000
198.403213,10015.000000,1.000000,0.000000
198.600399,10025.000000,1.000000,0.000000
198.800790,10023.000000,1.000000,0.000000
199.003013,10018.000000,1.000000,0.000000
199.207925,10019.000000,1.000000,0.000000
199.401215,10029.000000,1.000000,0.000000
199.604033,10026.000000,1.000000,0.000000
199.801825,10020.000000,1.000000,0.000000
200.002472,10027.000000,1.000000,0.000000
200.212416,10027.000000,1.000000,0.000000
200.404143,10025.000000,1.000000,0.000000
200.604216,10022.000000,1.000000,0.000000
200.801719,10011.000000,1.000000,0.000000
201.005122,10003.000000,1.000000,0.000000
201.212619,9999.000000,1.000000,0.000000
201.402855,10001.000000,1.000000,0.000000
201.611081,10006.000000,1.000000,0.000000
201.804677,10012.000000,1.000000,0.000000
202.015693,10017.000000,1.000000,0.000000
202.200564,10009.000000,1.000000,0.000000
202.405339,10020.000000,1.000000,0.000000
202.612519,10007.000000,1.000000,0.000000
202.802046,10000.000000,1.000000,0.000000
203.005556,10006.000000,1.000000,0.000000
203.204076,10014.000000,1.000000,0.000000
203.404060,10009.000000,1.000000,0.000000
203.600038,10015.000000,1.000000,0.000000
203.805231,10003.000000,1.000000,0.000000
204.007034,9996.000000,1.000000,0.000000
204.201433,9996.000000,1.000000,0.000000
204.400814,9990.000000,1.000000,0.000000
204.600776,9991.000000,1.000000,0.000000
204.804937,9998.000000,1.000000,0.000000
205.002366,10001.000000,1.000000,0.000000
205.201993,9995.000000,1.000000,0.000000
205.416164,9998.000000,1.000000,0.000000
205.601293,10009.000000,1.000000,0.000000
205.805474,10002.000000,1.000000,0.000000
206.000114,10014.000000,1.000000,0.000000
206.201650,10013.000000,1.000000,0.000000
206.401680,10016.000000,1.000000,0.000000
206.605108,10007.000000,1.000000,0.000000
206.801789,10016.000000,1.000000,0.000000
207.003217,10025.000000,1.000000,0.000000
207.200622,10024.000000,1.000000,0.000000
207.401454,10033.000000,1.000000,0.000000
207.613231,10026.000000,1.000000,0.000000
207.810201,10034.000000,1.000000,0.000000
208.000622,10030.000000,1.000000,0.000000
208.200921,10026.000000,1.000000,0.000000
208.400705,10022.000000,1.000000,0.000000
208.600654,10016.000000,1.000000,0.000000
208.801471,10006.000000,1.000000,0.000000
209.009127,10006.000000,1.000000,0.000000
209.202593,10010.000000,1.000000,0.000000
209.405250,10016.000000,1.000000,0.000000
209.603449,10005.000000,1.000000,0.000000
209.800062,10016.000000,1.000000,0.000000
210.008521,10029.000000,1.000000,0.000000
210.203260,10029.000000,1.000000,0.000000
210.400607,10025.000000,1.000000,0.000000
210.604599,10029.000000,1.000000,0.000000
210.802081,10027.000000,1.000000,0.000000
211.001433,10029.000000,1.000000,0.000000
211.203158,10022.000000,1.000000,0.000000
211.401517,10019.000000,1.000000,0.000000
211.604768,10019.000000,1.000000,0.000000
211.802490,10017.000000,1.000000,0.000000
212.003756,10015.000000,1.000000,0.000000
212.209837,10009.000000,1.000000,0.000000
212.400749,10005.000000,1.000000,0.000000
212.600603,10007.000000,1.000000,0.000000
212.804105,10008.000000,1.000000,0.000000
213.001334,10017.000000,1.000000,0.000000
213.210755,10020.000000,1.000000,0.000000
213.401853,10009.000000,1.000000,0.000000
213.616480,10007.000000,1.000000,0.000000
213.811301,10000.000000,1.000000,0.000000
214.003540,10002.000000,1.000000,0.000000
214.204104,9998.000000,1.000000,0.000000
214.401554,9998.000000,1.000000,0.000000
214.609527,9997.000000,1.000000,0.000000
214.804422,10000.000000,1.000000,0.000000
215.006982,9998.000000,1.000000,0.000000
215.203186,10001.000000,1.000000,0.000000
215.404878,10003.000000,1.000000,0.000000
215.601750,10007.000000,1.000000,0.000000
215.805963,10012.000000,1.000000,0.000000
216.005431,10002.000000,1.000000,0.000000
216.206832,9997.000000,1.000000,0.000000
216.403231,9999.000000,1.000000,0.000000
216.603008,9995.000000,1.000000,0.000000
216.802775,9997.000000,1.000000,0.000000
217.011337,9984.000000,1.000000,0.000000
217.222233,9976.000000,1.000000,0.000000
217.401585,9972.000000,1.000000,0.000000
217.602679,9975.000000,1.000000,0.000000
217.807602,9974.000000,1.000000,0.000000
218.001779,9967.000000,1.000000,0.000000
218.204920,9979.000000,1.000000,0.000000
218.401310,9981.000000,1.000000,0.000000
218.602956,9978.000000,1.000000,0.000000
218.805314,9980.000000,1.000000,0.000000
219.004936,9977.000000,1.000000,0.000000
219.207662,9978.000000,1.000000,0.000000
219.403474,9986.000000,1.000000,0.000000
219.600871,9985.000000,1.000000,0.000000
219.806064,9987.000000,1.000000,0.000000
220.005900,9986.000000,1.000000,0.000000
220.203137,9985.000000,1.000000,0.000000
220.403354,9990.000000,1.000000,0.000000
220.602359,9987.000000,1.000000,0.000000
220.801760,10001.000000,1.000000,0.000000
221.005377,9996.000000,1.000000,0.000000
221.202392,10002.000000,1.000000,0.000000
221.401955,10009.000000,1.000000,0.000000
221.600276,10002.000000,1.000000,0.000000
221.801940,10007.000000,1.000000,0.000000
222.003179,10008.000000,1.000000,0.000000
222.202966,10010.000000,1.000000,0.000000
222.416709,10012.000000,1.000000,0.000000
222.602398,10005.000000,1.000000,0.000000
222.800519,10010.000000,1.000000,0.000000
223.002942,10014.000000,1.000000,0.000000
223.204854,10008.000000,1.000000,0.000000
223.401955,10009.000000,1.000000,0.000000
223.617945,10009.000000,1.000000,0.000000
223.821346,10008.000000,1.000000,0.000000
224.000152,10015.000000,1.000000,0.000000
224.218806,10020.000000,1.000000,0.000000
224.402704,10016.000000,1.000000,0.000000
224.602988,10012.000000,1.000000,0.000000
224.809798,10007.000000,1.000000,0.000000
225.005353,10005.000000,1.000000,0.000000
225.200810,10008.000000,1.000000,0.000000
225.402318,10004.000000,1.000000,0.000000
225.604703,9997.000000,1.000000,0.000000
225.801376,10000.000000,1.000000,0.000000
226.000069,10001.000000,1.000000,0.000000
226.201126,9994.000000,1.000000,0.000000
226.400680,10002.000000,1.000000,0.000000
226.600169,9996.000000,1.000000,0.000000
226.803641,9999.000000,1.000000,0.000000
227.004974,10006.000000,1.000000,0.000000
227.212580,9995.000000,1.000000,0.000000
227.405967,10004.000000,1.000000,0.000000
227.606421,10007.000000,1.000000,0.000000
227.808665,10009.000000,1.000000,0.000000
228.001760,10009.000000,1.000000,0.000000
228.212692,10010.000000,1.000000,0.000000
228.403062,10018.000000,1.000000,0.000000
228.609720,10015.000000,1.000000,0.000000
228.806376,10020.000000,1.000000,0.000000
229.002260,10029.000000,1.000000,0.000000
229.200966,10030.000000,1.000000,0.000000
229.405920,10039.000000,1.000000,0.000000
229.600742,10042.000000,1.000000,0.000000
229.804402,10044.000000,1.000000,0.000000
230.005613,10041.000000,1.000000,0.000000
230.207523,10040.000000,1.000000,0.000000
230.402901,10043.000000,1.000000,0.000000
230.602434,10036.000000,1.000000,0.000000
230.800980,10043.000000,1.000000,0.000000
231.003821,10042.000000,1.000000,0.000000
231.203691,10024.000000,1.000000,0.000000
231.401331,10026.000000,1.000000,0.000000
231.602005,10014.000000,1.000000,0.000000
231.808369,10023.000000,1.000000,0.000000
232.003608,10029.000000,1.000000,0.000000
232.210282,10017.000000,1.000000,0.000000
232.405897,10022.000000,1.000000,0.000000
232.600030,10016.000000,1.000000,0.000000
232.804291,10004.000000,1.000000,0.000000
233.008005,10011.000000,1.000000,0.000000
233.209537,10004.000000,1.000000,0.000000
233.401736,10012.000000,1.000000,0.000000
233.602482,10014.000000,1.000000,0.000000
233.806084,10016.000000,1.000000,0.000000
234.022399,10020.000000,1.000000,0.000000
234.203950,10014.000000,1.000000,0.000000
234.404326,10024.000000,1.000000,0.000000
234.605856,10017.000000,1.000000,0.000000
234.800443,10015.000000,1.000000,0.000000
235.000913,10015.000000,1.000000,0.000000
235.213061,10004.000000,1.000000,0.000000
235.407814,10001.000000,1.000000,0.000000
235.612427,10003.000000,1.000000,0.000000
235.803734,9987.000000,1.000000,0.000000
236.005884,9981.000000,1.000000,0.000000
236.210009,9981.000000,1.000000,0.000000
236.404089,9979.000000,1.000000,0.000000
236.600565,9975.000000,1.000000,0.000000
236.803950,9983.000000,1.000000,0.000000
237.004071,9988.000000,1.000000,0.000000
237.200736,9993.000000,1.000000,0.000000
237.407570,9993.000000,1.000000,0.000000
237.603716,9993.000000,1.000000,0.000000
237.807249,9997.000000,1.000000,0.000000
238.014821,9996.000000,1.000000,0.000000
238.200749,10002.000000,1.000000,0.000000
238.402466,9998.000000,1.000000,0.000000
238.600166,9996.000000,1.000000,0.000000
238.805332,10002.000000,1.000000,0.000000
239.012935,10012.000000,1.000000,0.000000
239.204444,10010.000000,1.000000,0.000000
239.404124,10010.000000,1.000000,0.000000
239.616163,10022.000000,1.000000,0.000000
239.800949,10012.000000,1.000000,0.000000
240.006700,10016.000000,1.000000,0.000000
240.208044,10022.000000,1.000000,0.000000
240.407047,10003.000000,1.000000,0.000000
240.600195,9999.000000,1.000000,0.000000
240.803143,9991.000000,1.000000,0.000000
241.001090,9989.000000,1.000000,0.000000
241.206932,9983.000000,1.000000,0.000000
241.400576,9990.000000,1.000000,0.000000
241.602173,9991.000000,1.000000,0.000000
241.806686,9991.000000,1.000000,0.000000
242.002703,9993.000000,1.000000,0.000000
242.212747,9996.000000,1.000000,0.000000
242.405852,10007.000000,1.000000,0.000000
242.617538,9999.000000,1.000000,0.000000
242.803734,9999.000000,1.000000,0.000000
243.001744,9992.000000,1.000000,0.000000
243.200524,9996.000000,1.000000,0.000000
243.400370,9999.000000,1.000000,0.000000
243.600791,9987.000000,1.000000,0.000000
243.802438,9993.000000,1.000000,0.000000
244.019639,9994.000000,1.000000,0.000000
244.200156,9998.000000,1.000000,0.000000
244.417641,9997.000000,1.000000,0.000000
244.602970,10003.000000,1.000000,0.000000
244.808133,9998.000000,1.000000,0.000000
245.002536,10011.000000,1.000000,0.000000
245.200841,10007.000000,1.000000,0.000000
245.400101,10010.000000,1.000000,0.000000
245.601423,10017.000000,1.000000,0.000000
245.811264,10020.000000,1.000000,0.000000
246.006346,10023.000000,1.000000,0.000000
246.201084,10022.000000,1.000000,0.000000
246.405602,10011.000000,1.000000,0.000000
246.600452,10011.000000,1.000000,0.000000
246.805505,10008.000000,1.000000,0.000000
247.003118,10002.000000,1.000000,0.000000
247.206453,10007.000000,1.000000,0.000000
247.401246,10006.000000,1.000000,0.000000
247.601390,10022.000000,1.000000,0.000000
247.816304,10027.000000,1.000000,0.000000
248.000573,10027.000000,1.000000,0.000000
248.202258,10025.000000,1.000000,0.000000
248.403573,10025.000000,1.000000,0.000000
248.606227,10025.000000,1.000000,0.000000
248.813717,10023.000000,1.000000,0.000000
249.000215,10033.000000,1.000000,0.000000
249.202287,10017.000000,1.000000,0.000000
249.402836,10013.000000,1.000000,0.000000
249.602920,10011.000000,1.000000,0.000000
249.815133,10011.000000,1.000000,0.000000
250.007561,10020.000000,1.000000,0.000000
250.205500,10021.000000,1.000000,0.000000
250.410591,10024.000000,1.000000,0.000000
250.608808,10025.000000,1.000000,0.000000
250.810637,10020.000000,1.000000,0.000000
251.007249,10019.000000,1.000000,0.000000
251.208347,10019.000000,1.000000,0.000000
251.403266,10017.000000,1.000000,0.000000
251.600204,10022.000000,1.000000,0.000000
251.800154,10018.000000,1.000000,0.000000
252.004944,10019.000000,1.000000,0.000000
252.202509,10031.000000,1.000000,0.000000
252.400694,10030.000000,1.000000,0.000000
252.601955,10032.000000,1.000000,0.000000
252.810482,10035.000000,1.000000,0.000000
253.001415,10046.000000,1.000000,0.000000
253.203474,10053.000000,1.000000,0.000000
253.413917,10048.000000,1.000000,0.000000
253.600937,10048.000000,1.000000,0.000000
253.812600,10051.000000,1.000000,0.000000
254.000270,10048.000000,1.000000,0.000000
254.205617,10039.000000,1.000000,0.000000
254.401986,10047.000000,1.000000,0.000000
254.600481,10047.000000,1.000000,0.000000
254.801411,10054.000000,1.000000,0.000000
255.001330,10046.000000,1.000000,0.000000
255.204401,10048.000000,1.000000,0.000000
255.400213,10036.000000,1.000000,0.000000
255.604613,10041.000000,1.000000,0.000000
255.806469,10048.000000,1.000000,0.000000
256.001323,10054.000000,1.000000,0.000000
256.201825,10053.000000,1.000000,0.000000
256.403786,10051.000000,1.000000,0.000000
256.600445,10036.000000,1.000000,0.000000
256.804759,10021.000000,1.000000,0.000000
257.005364,10024.000000,1.000000,0.000000
257.212921,10017.000000,1.000000,0.000000
257.400229,10019.000000,1.000000,0.000000
257.602413,10018.000000,1.000000,0.000000
257.801419,10025.000000,1.000000,0.000000
258.005058,10024.000000,1.000000,0.000000
258.203108,10030.000000,1.000000,0.000000
258.405572,10040.000000,1.000000,0.000000
258.604674,10034.000000,1.000000,0.000000
258.800347,10031.000000,1.000000,0.000000
259.010145,10043.000000,1.000000,0.000000
259.214371,10045.000000,1.000000,0.000000
259.405607,10037.000000,1.000000,0.000000
259.601729,10028.000000,1.000000,0.000000
259.805466,10032.000000,1.000000,0.000000
260.003219,10026.000000,1.000000,0.000000
260.200606,10019.000000,1.000000,0.000000
260.410999,10016.000000,1.000000,0.000000
260.607905,10022.000000,1.000000,0.000000
260.801666,10021.000000,1.000000,0.000000
261.001128,10022.000000,1.000000,0.000000
261.200086,10015.000000,1.000000,0.000000
261.401003,10017.000000,1.000000,0.000000
261.617932,10010.000000,1.000000,0.000000
261.806295,10008.000000,1.000000,0.000000
262.012074,9995.000000,1.000000,0.000000
262.207862,9983.000000,1.000000,0.000000
262.406927,9986.000000,1.000000,0.000000
262.605635,9986.000000,1.000000,0.000000
262.800342,9995.000000,1.000000,0.000000
263.010151,9999.000000,1.000000,0.000000
263.202070,9998.000000,1.000000,0.000000
263.402763,9995.000000,1.000000,0.000000
263.622465,10003.000000,1.000000,0.000000
263.804013,10018.000000,1.000000,0.000000
264.006697,10021.000000,1.000000,0.000000
264.210855,10008.000000,1.000000,0.000000
264.402154,10011.000000,1.000000,0.000000
264.600211,10011.000000,1.000000,0.000000
264.803185,10008.000000,1.000000,0.000000
265.000456,10006.000000,1.000000,0.000000
265.202459,9999.000000,1.000000,0.000000
265.420046,9998.000000,1.000000,0.000000
265.602712,9997.000000,1.000000,0.000000
265.800476,10005.000000,1.000000,0.000000
266.012172,9990.000000,1.000000,0.000000
266.200291,9993.000000,1.000000,0.000000
