308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
308.123473,3.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
388.934171,4.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
