289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
289.280724,4.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
320.484309,5.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
336.431597,6.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
362.330478,7.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
376.326412,8.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
389.214323,9.000000,1.000000,0.000000
390.275632,10.000000,1.000000,0.000000
390.275632,10.000000,1.000000,0.000000
390.275632,10.000000,1.000000,0.000000
390.275632,10.000000,1.000000,0.000000
390.275632,10.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
391.761378,11.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.466529,12.000000,1.000000,0.000000
403.966114,13.000000,1.000000,0.000000
403.966114,13.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
